Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.7125694205716
2006,28.6578069953441
2007,28.9340255564098
2008,28.1954478096466
2009,28.088036031973
2010,..
2011,28.057273823053
2012,28.1490063890862
2013,28.4567598386753
2014,28.7375931912664
2015,29.6249173558365
2016,29.4743265301977
2017,29.3248570223747
2018,29.1524741108083
2019,28.655272587675
2020,29.2150213007429
2021,27.892769089265
2022,26.268991837503
2023,25.2945410041336
2024,24.6664602007169
2025,..
