Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.07
1996,3.77
1997,3.04
1998,1.567
1999,1.484
2000,1.395
2001,1.584
2002,1.769
2003,2.638
2004,3.045
2005,3.018
2006,2.255
2007,1.843
2008,1.55
2009,2.252
2010,2.663
2011,3.027
2012,3.402
2013,4.238
2014,3.617
2015,3.747
2016,3.173
2017,2.938
2018,2.575
2019,2.309
2020,2.535
2021,2.763
2022,2.385
2023,2.457
2024,..
