Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7.2
1984,..
1985,..
1986,..
1987,6.7
1988,..
1989,..
1990,8.2
1991,..
1992,..
1993,10
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.5
2000,..
2001,..
2002,..
2003,..
2004,10
2005,9.1
2006,9.1
2007,8.8
2008,9.7
2009,9.2
2010,9.6
2011,9.2
2012,8.8
2013,9.6
2014,9.3
2015,9.2
2016,9.5
2017,8.9
2018,9
2019,9.8
2020,9
2021,8.8
2022,..
2023,..
2024,..
2025,..
