Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.66027352020389
2007,-1.25257075386686
2008,-7.55148818299993
2009,-3.42640932355898
2010,2.51090607413751
2011,2.54929811446133
2012,-2.42327993097338
2013,4.13846990477516
2014,8.51862983602281
2015,6.51313441195714
2016,5.59570856473299
2017,7.02235370467042
2018,-11.2465101175308
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
