Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,145896601456.123
1971,162232273624.697
1972,195573630756.531
1973,269839815834.209
1974,366935886717.086
1975,386504276854.023
1976,437639982830.288
1977,492323987088.654
1978,572873264652.655
1979,746210334601.673
1980,900723570774.851
1981,810507205512.208
1982,773610232836.755
1983,733893686228.197
1984,735397024099.597
1985,763205447134.164
1986,923788957006.466
1987,1138797439510.38
1988,1276365532167.27
1989,1378347309185.56
1990,1687475392145.96
1991,1726306428029.6
1992,1861042499870.72
1993,1618583472432.15
1994,1806136652683.79
1995,2207419274203.52
1996,2258341452079.6
1997,2224796722508.14
1998,2366262100568.77
1999,2418482883181.5
2000,2529227222242.42
2001,2518947108155.47
2002,2635779781991.41
2003,3202963873026.26
2004,3846076233709.49
2005,4242957145697.7
2006,4843297270405.71
2007,5759095226041.96
2008,6487806038654.37
2009,5050698301260.72
2010,5572316942178.52
2011,6463445228790.72
2012,6057005765437.75
2013,6274355182258.52
2014,6483312940861.62
2015,5720132826780
2016,5805422952838.3
2017,6433041444189.87
2018,7166967140523.92
2019,7136050991411.25
2020,6545984506679.87
2021,8032263203877.46
2022,9096397740119.17
2023,8976889808875.39
2024,8991181681613.97
2025,..
