Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,124.090621948242
2001,126.617729187012
2002,122.010299682617
2003,121.317451477051
2004,118.594520568848
2005,120.06143951416
2006,116.436866760254
2007,116.311706542969
2008,115.73314666748
2009,116.013603210449
2010,118.380256652832
2011,120.811340332031
2012,123.862350463867
2013,130.314041137695
2014,130.269821166992
2015,131.535903930664
2016,130.153045654297
2017,129.825790405273
2018,129.837768554688
2019,129.698455810547
2020,130.13215637207
2021,132.160308837891
2022,130.939834594727
2023,127.668800354004
2024,..
2025,..
