Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,353268400
2001,353268400
2002,263159400
2003,292854400
2004,295926300
2005,351220500
2006,408562600
2007,449521300
2008,614379900
2009,509935300
2010,609260100
2011,642027000
2012,671297000
2013,710714800
2014,888833500
2015,957639500
2016,1043742200
2017,1259029900
2018,1456518900
2019,1699750700
2020,1777128400
2021,1785411600
2022,1922512300
2023,2026000000
2024,2047000000
2025,..
