Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,126900
1971,192731.4
1972,273692.6
1973,329233.9
1974,417246.4
1975,420482.8
1976,365117.3
1977,638446.9
1978,414138.5
1979,496739.1
1980,772537.4
1981,2623480.7
1982,10516532.2
1983,6672141.2
1984,4711255.5
1985,891663.6
1986,8235757.6
1987,13462727.3
1988,14023771.6
1989,16435739.1
1990,30310269.9
1991,23309738.8
1992,25360509.6
1993,24432687.1
1994,25404776.9
1995,20744053.2
1996,19336981.6
1997,19144371.2
1998,19978866.8
1999,16523660
2000,18660224.5
2001,13076753.3
2002,14196244
2003,19916281.2
2004,25304980.1
2005,25344783.5
2006,24900533.7
2007,28892698.7
2008,16031503.1
2009,18972940.8
2010,24434915.8
2011,27075904.9
2012,26522068.8
2013,28801357.8
2014,45236316.5
2015,35261888.8
2016,37563929.1
2017,35774399.3
2018,40840232.7
2019,39937758.5
2020,33781408.7
2021,37047441.5
2022,35407145.6
2023,39751078.4
2024,48337440.3
2025,..
