Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0206
1971,0.0194
1972,0.0189
1973,0.0207
1974,0.0188
1975,0.0168
1976,0.0163
1977,0.017
1978,0.0225
1979,0.0218
1980,0.0237
1981,0.0274
1982,0.0245
1983,0.0254
1984,0.025
1985,0.0255
1986,0.0233
1987,0.0208
1988,0.0189
1989,0.0184
1990,0.0214
1991,0.0228
1992,0.0207
1993,0.028
1994,0.0256
1995,0.0277
1996,0.0267
1997,0.0234
1998,0.0231
1999,0.0269
2000,0.0266
2001,0.0279
2002,0.026
2003,0.0266
2004,0.027
2005,0.027
2006,0.0287
2007,0.0281
2008,0.0261
2009,0.0244
2010,0.0262
2011,0.0254
2012,0.0259
2013,0.0268
2014,0.0257
2015,0.0254
2016,0.0268
2017,0.0263
2018,0.025
2019,0.0251
2020,0.0251
2021,0.027
2022,0.0273
2023,0.0264
2024,0.0265
2025,..
