Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1614.14646235876
1992,1538.59742398922
1993,1740.5712829843
1994,1599.4352413896
1995,1833.61948918401
1996,1832.89728498068
1997,1700.6603516001
1998,1408.60726151785
1999,1482.14237694964
2000,1514.53650109465
2001,1432.12052609955
2002,1478.07840410012
2003,1491.64335455907
2004,1541.4803761207
2005,1613.87393901147
2006,1727.22264059496
2007,1809.83195020369
2008,1950.0181335773
2009,2046.25290746486
2010,2205.01943750473
2011,2364.07433151357
2012,2458.15521073209
2013,2782.13689232893
2014,3055.58705777713
2015,3014.45124602103
2016,2984.78493219304
2017,2980.23245936312
2018,3344.11200396936
2019,3326.57565004859
2020,3178.42025688067
2021,3174.02211581655
2022,3108.00543223337
2023,3324.8708116487
2024,3293.74944406098
2025,..
