Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.3597659369378
1991,32.6133162989802
1992,38.3822224024411
1993,38.5400788972073
1994,37.9658823592353
1995,42.9725595627246
1996,42.7005209295452
1997,44.1351316041027
1998,42.1248439289515
1999,42.9663362406413
2000,49.6761678543151
2001,49.9150323317027
2002,46.0995257474119
2003,48.0795370036041
2004,56.2744978021405
2005,59.4324208687688
2006,62.164032482667
2007,63.7261971530059
2008,60.870589295922
2009,54.5734703162206
2010,61.8648821012499
2011,66.5002179298254
2012,70.375384920209
2013,69.9218351786551
2014,75.0640876146159
2015,74.0058338544563
2016,70.4386716580323
2017,70.066402231634
2018,69.5319364042301
2019,66.0297588552233
2020,61.0194570714913
2021,66.8280711600245
2022,71.6020659665878
2023,63.489491367431
2024,62.6168296216274
2025,..
