Year,Value
1960,..
1961,6.45
1962,6.45
1963,6.45
1964,6.45
1965,6.45
1966,6.45
1967,6.45
1968,6.45
1969,6.45
1970,6.45
1971,6.45
1972,6.45
1973,6.45
1974,6.45
1975,6.45
1976,6.45
1977,6.45
1978,6.45
1979,6.45
1980,6.45
1981,6.45
1982,6.45
1983,6.45
1984,6.45
1985,6.45
1986,6.45
1987,6.45
1988,6.45
1989,6.45
1990,6.45
1991,6.57
1992,6.64
1993,6.76
1994,6.88
1995,7
1996,7.12
1997,7.24
1998,7.36
1999,7.43
2000,7.55
2001,7.65
2002,7.75
2003,7.85
2004,7.95
2005,8.05
2006,8.15
2007,8.25
2008,8.35
2009,8.45
2010,8.55
2011,8.65
2012,8.75
2013,8.85
2014,8.95
2015,9.05
2016,9.15
2017,9.25
2018,9.35
2019,9.45
2020,9.55
2021,9.65
2022,9.65
2023,9.65
2024,..
2025,..
