Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,929999.953135851
1971,1049999.97466803
1972,540000.004693866
1973,670000.00551343
1974,2800000.03799796
1975,2250000.0372529
1976,2010000.01840293
1977,3530000.01609325
1978,4680000.07793307
1979,6139999.86648559
1980,9719999.76970255
1981,13580000.1453608
1982,17649999.3801117
1983,15540000.4759431
1984,10159999.9722093
1985,14129999.9728799
1986,10070000.0021607
1987,19119999.8781085
1988,38910000.4248321
1989,42739999.8921901
1990,67189999.5356798
1991,72109999.0569055
1992,76069999.4787574
1993,71149999.7172505
1994,78699999.1219491
1995,79669999.6478856
1996,96080000.2273173
1997,61040000.2896786
1998,76939999.5226413
1999,65549999.8107552
2000,64019999.7648597
2001,74530000.789091
2002,128980001.091957
2003,71939999.9007583
2004,66449999.7179955
2005,134579998.582602
2006,87949999.5019288
2007,68479999.8216331
2008,127510000.126436
2009,151059997.11901
2010,237689999.159425
2011,125099999.237806
2012,178049997.167662
2013,137159998.696297
2014,191589996.704832
2015,56669999.981299
2016,73269999.941811
2017,86390000.0732392
2018,87279999.6808172
2019,94850000.0499189
2020,87799999.5462595
2021,126609999.926761
2022,117310000.305995
2023,..
2024,..
2025,..
