Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.6411449688682
1992,24.5620027343373
1993,24.4988349180332
1994,24.460872747298
1995,24.4318879813362
1996,24.4082911647613
1997,24.4132508795736
1998,24.4907980841354
1999,24.4985973814634
2000,24.5095614438168
2001,25.3144832517258
2002,25.8361260639437
2003,25.2583294351287
2004,26.2845485842511
2005,26.0556561015562
2006,26.0811190264201
2007,25.9643350224814
2008,25.8846088367378
2009,25.3043785111726
2010,24.7642208884722
2011,24.2279884208336
2012,23.5137799704101
2013,23.5450079753316
2014,23.4610684615302
2015,23.8477724905374
2016,23.3624826079134
2017,23.352758098266
2018,23.16101609619
2019,22.3037455528364
2020,21.1974768493832
2021,20.6409767190537
2022,21.0969410563277
2023,20.5773773387953
2024,20.8079721185343
2025,..
