Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,38.7207946409292
2005,41.4516019970022
2006,44.6784401196913
2007,50.2207910325306
2008,54.1636029024099
2009,55.6245720961466
2010,56.5817651049107
2011,57.5922068014436
2012,56.3936291816583
2013,57.0589479180572
2014,57.8189598321734
2015,57.2745647115262
2016,59.5317266560546
2017,61.0470617022388
2018,60.6550965902785
2019,61.0208945363723
2020,60.0661303607881
2021,59.2881611943738
2022,57.4271845601596
2023,59.2023767665564
2024,..
2025,..
