Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.0359
1971,42.0359
1972,39.9312
1973,36.7003
1974,33.6091
1975,36.0084
1976,37.0865
1977,39.4852
1978,37.5589
1979,41.8312
1980,35.4621
1981,35.9849
1982,34.1058
1983,35.8602
1984,37.4164
1985,38.1646
1986,39.1442
1987,42.3252
1988,40.9406
1989,35.6282
1990,28.9436
1991,27.3829
1992,19.3394
1993,22.6452
1994,21.7011
1995,20.6773
1996,17.9723
1997,16.9238
1998,15.5349
1999,15.4116
2000,15.7103
2001,15.9157
2002,14.839
2003,16.1599
2004,15.7277
2005,13.4723
2006,14.1087
2007,12.2956
2008,12.81
2009,12.5095
2010,14.482
2011,13.2142
2012,13.2844
2013,13.356
2014,11.7442
2015,12.0786
2016,12.6028
2017,12.876
2018,12.025
2019,11.4572
2020,11.2323
2021,11.6564
2022,10.666
2023,9.6314
2024,..
