Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29999.9993294477
1992,219999.998807907
1993,170000.001788139
1994,219999.998807907
1995,119999.997317791
1996,..
1997,150000.005960464
1998,300000.011920929
1999,189999.997615814
2000,1450000.04768372
2001,289999.99165535
2002,409999.996423721
2003,730000.019073486
2004,349999.994039536
2005,1350000.02384186
2006,1519999.98092651
2007,730000.019073486
2008,189999.997615814
2009,109999.999403954
2010,109999.999403954
2011,109999.999403954
2012,96294.0007448196
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,551698.982715607
2020,324786.007404327
2021,85823.9978551865
2022,170858.99412632
2023,202747.002243996
2024,..
2025,..
