Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5557.08215736977
1991,4910.15324119135
1992,4635.42154654073
1993,4223.1282023154
1994,3740.97810892024
1995,3498.51454364229
1996,3583.36908423331
1997,3728.96386519689
1998,3750.56494562659
1999,3899.65723139778
2000,4269.33016782791
2001,4822.52862802669
2002,5267.6990320263
2003,5724.43199248054
2004,6233.29439373307
2005,6787.4115548789
2006,7450.39687062615
2007,8036.87599811505
2008,8216.52181589585
2009,8218.39912556048
2010,8704.70655484556
2011,9223.3021336315
2012,9531.91477617058
2013,9959.72586930534
2014,10226.7100539683
2015,10196.1226255982
2016,10151.423313302
2017,10404.2718646317
2018,10670.2120148279
2019,10989.6840718388
2020,10565.0359816235
2021,10873.3915275276
2022,11058.3482413407
2023,11453.395272565
2024,11850.1694354961
