Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.0225076978462
2006,28.9442208532587
2007,30.8494812084003
2008,33.1867713676966
2009,39.3054357618238
2010,19.6549773749669
2011,14.1708360342278
2012,34.0620126581148
2013,11.1241135694469
2014,11.634112526659
2015,5.69444069111969
2016,10.2862524154521
2017,7.04302611826913
2018,5.47921027869785
2019,5.17245497219685
2020,4.74743403959124
2021,5.16516981600887
2022,1.91158456377123
2023,1.86015162356248
2024,1.95509156135872
2025,..
