Year,Value
1960,365711236.497272
1961,331860870.856379
1962,458628753.851294
1963,648130962.545009
1964,799769850.402762
1965,849738219.895288
1966,688272519.656212
1967,541452805.567638
1968,451430543.458612
1969,521694893.002494
1970,775582715.115227
1971,1089600563.67327
1972,1337252679.6016
1973,1837559506.4607
1974,2270458422.32951
1975,2305697051.38651
1976,3268227042.89675
1977,4169026169.02617
1978,5261902692.91135
1979,7351478721.25009
1980,10059317740.4798
1981,10850489673.8126
1982,10004914399.9827
1983,7976141498.19268
1984,8182783320.54234
1985,7675512627.154
1986,9624989731.95172
1987,13196294040.3296
1988,16928260312.5801
1989,18245578767.0561
1990,20901954491.4792
1991,23949298734.6688
1992,29380732691.5815
1993,32796364540.3326
1994,42616748035.2057
1995,49602285881.8178
1996,50790936010.1181
1997,60655123433.8356
1998,48983303881.1888
1999,41408056719.3039
2000,47350416182.8389
2001,43183202436.2879
2002,38561251517.3581
2003,36117507304.0742
2004,37806368772.4705
2005,38238172391.4869
2006,43129660485.7494
2007,45273441991.3716
2008,46138911673.0769
2009,46762730996.2267
2010,54622844379.5841
2011,59999100719.4245
2012,66235350678.0257
2013,66251031459.5152
2014,69432968411.6097
2015,66646241171.3484
2016,69008728139.3926
2017,75315659805.9847
2018,79561523250.6219
2019,66043068092.7325
2020,65476718403.5477
2021,61897533206.8311
2022,54626640364.0618
2023,61499188398.6669
2024,64277772217.8319
2025,..
