Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8938
1971,4.0441
1972,4.0802
1973,4.1536
1974,4.3073
1975,4.3583
1976,4.4651
1977,4.4975
1978,4.5175
1979,4.5618
1980,4.6034
1981,4.629
1982,4.656
1983,4.681
1984,4.6822
1985,4.6455
1986,4.6196
1987,4.5606
1988,4.6759
1989,4.6164
1990,4.4481
1991,4.341
1992,4.2348
1993,4.2268
1994,4.5046
1995,4.7214
1996,4.8185
1997,4.7836
1998,4.7221
1999,4.7191
2000,4.7761
2001,4.7491
2002,4.7518
2003,4.7827
2004,4.8472
2005,4.9827
2006,5.0415
2007,5.027
2008,5.0398
2009,5.0826
2010,5.1352
2011,5.1759
2012,5.0921
2013,4.9661
2014,4.7965
2015,4.8341
2016,4.8291
2017,4.8466
2018,4.7604
2019,4.6891
2020,4.5816
2021,4.5589
2022,4.5153
2023,4.359
2024,4.2588
2025,..
