Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,113943209438.743
1996,112721238946.984
1997,112097352186.738
1998,112323460300.635
1999,115325882393.869
2000,115110114539.913
2001,113626330316.035
2002,115995240839.055
2003,130485205161.706
2004,150311663672.377
2005,158868979761.671
2006,183432156173.378
2007,209367254076.453
2008,228150883831.567
2009,230898089559.826
2010,255550972196.495
2011,269714569082.034
2012,277268440639.474
2013,267026729606.195
2014,298338630982.152
2015,319738000000
2016,336751000000
2017,342987166204.312
2018,362473929009.602
2019,385596446784.133
2020,364092019942.716
2021,361213423856.702
2022,405796855862.695
2023,425507630699.526
2024,428741218644.359
2025,..
