Year,Value
1960,119.4
1961,116.9
1962,114.4
1963,111.9
1964,109.4
1965,106.8
1966,104
1967,100.9
1968,98.2
1969,96.1
1970,95.1
1971,94.9
1972,95.6
1973,96.6
1974,97.4
1975,97.2
1976,96.3
1977,94.5
1978,92.3
1979,90
1980,87.9
1981,85.7
1982,83.6
1983,81.3
1984,78.5
1985,75.4
1986,72.2
1987,69.5
1988,67.3
1989,65.9
1990,65.1
1991,64.9
1992,64.9
1993,65
1994,65.2
1995,65.1
1996,65
1997,64.5
1998,63.6
1999,62.2
2000,60.2
2001,57.8
2002,55
2003,51.9
2004,48.9
2005,46.1
2006,43.6
2007,41.6
2008,39.9
2009,38.7
2010,37.8
2011,37.1
2012,36.5
2013,35.9
2014,35.2
2015,34.4
2016,33.6
2017,32.8
2018,32
2019,31.1
2020,30.3
2021,29.4
2022,28.5
2023,27.7
2024,..
2025,..
