Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3000000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9895342
2003,3953088.3
2004,3663270.14
2005,2772541.76
2006,10968413.65
2007,12737658.97
2008,5969375.64
2009,6445021.86
2010,4650997.9
2011,4889664.5
2012,5064407
2013,3676831.4
2014,6588902.08
2015,6293477.18
2016,7122416.46
2017,6757619
2018,5138577
2019,4242814
2020,7741897
2021,28981525
2022,23432708.97
2023,44616460
2024,..
2025,..
