Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.5759074186122
1992,15.1700181823116
1993,14.5771319088565
1994,14.1866918953012
1995,13.9549033643522
1996,13.9358521796409
1997,13.6954933008526
1998,14.2136342067802
1999,13.8173159734536
2000,14.3158698984714
2001,13.4339236863777
2002,14.8493272134539
2003,14.0854794377793
2004,15.8498080729563
2005,16.5059823329765
2006,16.4889968770977
2007,15.8576004177407
2008,16.2285597219475
2009,15.2780283621405
2010,14.948749897357
2011,14.3393387989549
2012,13.958961332009
2013,14.0174749271314
2014,14.0675795814922
2015,14.230866807611
2016,13.6357666519615
2017,13.458281318533
2018,13.393036491463
2019,13.2803943044907
2020,12.2703311681989
2021,13.3564377231674
2022,13.4232798324247
2023,14.5585161097654
2024,14.2706040617651
2025,..
