Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00946932805916404
2001,..
2002,..
2003,..
2004,0.000838543231225188
2005,0.0028842527965047
2006,0.0294357425305603
2007,0.0194710049085693
2008,0.0250792645264149
2009,0.0147690500089268
2010,1.05703287234691
2011,0.00601522736785978
2012,0.0139710576509503
2013,0.0196377670817824
2014,0.0212344485135341
2015,0.0207681555928837
2016,0.0074238119629129
2017,0.0158181412966108
2018,0.0164496047338279
2019,0.0298623800631363
2020,0.04231842380448
2021,..
2022,0.0130865573216569
2023,..
2024,..
2025,..
