Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0445
1971,0.0445
1972,0.0446
1973,0.0477
1974,0.0476
1975,0.0417
1976,0.0339
1977,0.0243
1978,0.0169
1979,0.033
1980,0.0265
1981,0.0301
1982,0.018
1983,0.0339
1984,0.0322
1985,0.0263
1986,0.0198
1987,0.0258
1988,0.0317
1989,0.028
1990,0.0778
1991,0.055
1992,0.0388
1993,0.0417
1994,1.1023
1995,1.0405
1996,1.2133
1997,1.2695
1998,1.13
1999,0.9383
2000,0.8336
2001,0.9006
2002,0.9025
2003,1.1086
2004,0.8959
2005,0.8416
2006,0.8012
2007,0.9197
2008,0.8622
2009,0.7472
2010,0.7308
2011,0.6936
2012,0.4211
2013,0.3832
2014,0.4308
2015,0.4091
2016,0.4055
2017,0.3615
2018,0.3041
2019,0.388
2020,0.4505
2021,0.4376
2022,0.3989
2023,0.2213
2024,..
