Year,Value
1960,270000
1961,390000
1962,810000
1963,1840000
1964,2880000
1965,3850000
1966,..
1967,8610000
1968,14030000
1969,18750000
1970,16130000
1971,19890000
1972,56210000
1973,58100000
1974,70640000
1975,136890000
1976,131300000
1977,177900000
1978,189620000
1979,284640000
1980,271290000
1981,245370000
1982,240420000
1983,210760000
1984,175580000
1985,194190000
1986,328910000
1987,308360000
1988,431960000
1989,393510000
1990,521260000
1991,609970000
1992,516600000
1993,423390000
1994,369910000
1995,351050000
1996,405170000
1997,360810000
1998,293350000
1999,289530000
2000,337040000
2001,325360000
2002,344140000
2003,608130000
2004,585620000
2005,638320000
2006,728490000
2007,747760000
2008,901900000
2009,807400000
2010,828750000
2011,1203910000
2012,951780000
2013,1071154808
2014,984701025
2015,846881480
2016,840109915
2017,1022826373
2018,1174585557
2019,1077648273
2020,1111827142
2021,1345219524
2022,1032005197
2023,1007425727
2024,..
2025,..
