Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.8708932184062
1991,45.7637053237485
1992,44.2857776707058
1993,42.6475649418759
1994,41.6247534520838
1995,40.5512226327271
1996,39.4711015716581
1997,38.7025606031062
1998,38.9250358895692
1999,39.0857666528216
2000,39.3862160904954
2001,39.103815940527
2002,38.621595404834
2003,38.1763938555467
2004,37.8379067828677
2005,37.8867847059283
2006,37.8962566510472
2007,37.8420402518346
2008,37.801439944044
2009,37.3986177626336
2010,36.8762213221964
2011,36.5934496330601
2012,36.389561704904
2013,36.4554992597521
2014,36.1029915485669
2015,35.8431754676304
2016,36.0263640070463
2017,36.4520856128995
2018,36.3500715689015
2019,36.4518220475027
2020,34.7075589045477
2021,36.3002716800952
2022,37.450520114982
2023,38.2697737730326
2024,38.2841083649772
