Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,636.113734914677
1986,608.336454508141
1987,652.543193708507
1988,728.396417715207
1989,749.202310219109
1990,746.160517827373
1991,773.901700323798
1992,744.547124249333
1993,732.621843196184
1994,701.395060850034
1995,725.460674833388
1996,730.81700751298
1997,741.968713207151
1998,693.88391978746
1999,673.5253604614
2000,658.232685163568
2001,632.178597470251
2002,619.903192720047
2003,676.968150676933
2004,825.437141711508
2005,1019.96092890153
2006,1145.59308292573
2007,1262.68932335033
2008,1378.52614563915
2009,1416.19056451557
2010,1481.01428111586
2011,1568.14931457104
2012,1700.65821008651
2013,1779.80158940554
2014,1833.60779624752
2015,1729.55753080883
2016,1552.78017531747
2017,1457.86889981012
2018,1508.44087158728
2019,1616.74480693695
2020,1586.80149319281
2021,1721.62514917612
2022,1805.67572711322
2023,1767.64543143025
2024,1597.37591752611
2025,..
