Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,-229134000
1970,-285377000
1971,-634485000
1972,-676720000
1973,-1174907000
1974,-978728000
1975,-1131892000
1976,-828096000
1977,-1443594000
1978,-2207440000
1979,-1494411000
1980,-1759815000
1981,-2086004000
1982,-2058092000
1983,-1905627000
1984,-2478209000
1985,-2093214000
1986,-2531946000
1987,-2391003000
1988,-2162324000
1989,-2552328000
1990,-2659857000
1991,-3833093000
1992,-4042293000
1993,-4895447000
1994,-5317347000
1995,-5334000000
1996,-5647000000
1997,-6185000000
1998,-6238000000
1999,-5623000000
2000,-7359000000
2001,-7632000000
2002,-7494000000
2003,-7962000000
2004,-8704000000
2005,-8820000000
2006,-10254000000
2007,-9349000000
2008,-9678000000
2009,-7435000000
2010,-9962000000
2011,-9327000000
2012,-8970000000
2013,-10675000000
2014,-10751000000
2015,-9676000000
2016,-5448000000
2017,-7158000000
2018,-9698000000
2019,-8869000000
2020,-13931000000
2021,-10065000000
2022,-8739000000
2023,-7550000000
2024,-11428000000
2025,..
