Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,176
1986,186
1987,185
1988,200
1989,193
1990,209
1991,216
1992,211
1993,215
1994,218
1995,235
1996,278
1997,293
1998,315
1999,378
2000,465
2001,470
2002,582
2003,728
2004,763
2005,807
2006,842
2007,947
2008,977
2009,962
2010,1021
2011,1065
2012,1169
2013,1264
2014,1279
2015,1300
2016,1350
2017,1647
2018,1705
2019,1733
2020,1124
2021,1179
2022,2057
2023,2202
2024,..
