Year,Value
1960,2878
1961,2901
1962,2931
1963,2963
1964,2980
1965,2991
1966,3010
1967,3017
1968,3024
1969,3040
1970,3057
1971,3065
1972,3064
1973,3055
1974,3128
1975,3284
1976,3435
1977,3583
1978,3722
1979,3838
1980,3925
1981,4001
1982,4068
1983,4125
1984,4178
1985,4243
1986,4321
1987,4393
1988,4459
1989,4518
1990,4573
1991,4625
1992,4668
1993,4704
1994,4736
1995,4764
1996,4789
1997,4810
1998,4828
1999,4844
2000,4858
2001,4866
2002,4873
2003,4896
2004,4942
2005,4986
2006,5026
2007,5071
2008,5122
2009,5171
2010,5226
2011,5287
2012,5344
2013,5369
2014,5359
2015,5347
2016,5324
2017,5283
2018,5224
2019,5154
2020,5077
2021,4981
2022,4882
2023,4795
2024,4710
2025,..
