Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9534458320401
1991,20.2171637955908
1992,20.5635690437259
1993,20.6315229725728
1994,21.1436247605412
1995,20.2180255941418
1996,20.6289001132981
1997,21.0634210467125
1998,21.3362770286877
1999,21.9605649635668
2000,22.5282673496766
2001,22.8657520874305
2002,22.591353870775
2003,23.2688446856791
2004,23.9641804910525
2005,24.6866906425228
2006,25.1443820388029
2007,25.7012180436911
2008,25.2568423252456
2009,26.1655315970288
2010,26.4351984629735
2011,26.2972861447131
2012,26.572092996246
2013,26.6412351225436
2014,27.0457353657223
2015,27.8519494942912
2016,27.9376114973658
2017,27.5048579827789
2018,26.0821437889581
2019,26.1320288367575
2020,25.2045723580619
2021,25.3589634171334
2022,24.4933010150036
2023,25.1936179528329
2024,25.159422971093
2025,..
