Year,Value
1960,3.88516985822166
1961,3.59366536825438
1962,4.21159966036311
1963,2.72950691457588
1964,2.92156333896017
1965,2.29436008702527
1966,2.54041247220728
1967,2.58930817267332
1968,2.96286739481231
1969,4.40185575310823
1970,3.20658424294084
1971,3.56175612709452
1972,3.63684942035472
1973,3.61225059092396
1974,4.85736158709696
1975,4.23928646901945
1976,4.84144703047939
1977,5.2513650388676
1978,2.80574022973421
1979,2.93392888957059
1980,2.97887696531235
1981,1.67926571720896
1982,1.95589156811886
1983,1.61186762365401
1984,2.37189921669088
1985,1.52757416505019
1986,1.31431106185775
1987,1.10983785166094
1988,1.09587875530735
1989,1.32595064137477
1990,2.24185115519335
1991,2.51761966829448
1992,2.31229361470654
1993,2.32661167059134
1994,2.08118943207744
1995,1.99483070045771
1996,2.03205908984227
1997,1.99808498094421
1998,1.21502963736719
1999,1.38522896397745
2000,2.39436171722028
2001,1.97529358050953
2002,2.31885800071933
2003,2.34306910612105
2004,2.44212675208787
2005,2.66566472655728
2006,2.57639121412672
2007,2.25871334410278
2008,1.80336979708789
2009,2.04570215027957
2010,2.30648164585789
2011,2.17446850225255
2012,1.94112765541025
2013,1.96979251080636
2014,2.06270885877077
2015,2.5284917802017
2016,2.28896479851148
2017,2.12021297813905
2018,2.00939222425481
2019,2.05034646982508
2020,2.20990913706574
2021,2.14958114726267
2022,2.60261441211217
2023,2.19235253930268
2024,..
2025,..
