Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85
1991,83
1992,82
1993,81
1994,80
1995,79
1996,78
1997,77
1998,75
1999,74
2000,73
2001,70
2002,67
2003,64
2004,62
2005,60
2006,58
2007,56
2008,54
2009,51
2010,49
2011,47
2012,45
2013,43
2014,42
2015,40
2016,39
2017,37
2018,36
2019,35
2020,33
2021,33
2022,32
2023,31
2024,..
2025,..
