Year,Value
1960,54.573
1961,52.701
1962,49.98
1963,48.25
1964,46.592
1965,45.575
1966,44.458
1967,42.653
1968,41.295
1969,40.715
1970,40.467
1971,37.69
1972,36.075
1973,35.142
1974,33.917
1975,33.731
1976,32.112
1977,30.519
1978,28.602
1979,27.257
1980,26.926
1981,26.228
1982,26.397
1983,25.333
1984,24.462
1985,23.388
1986,22.626
1987,22.392
1988,22.967
1989,24.463
1990,25.363
1991,26.014
1992,25.688
1993,25.102
1994,25.035
1995,24.123
1996,22.092
1997,20.122
1998,19.66
1999,18.666
2000,17.085
2001,16.102
2002,15.097
2003,14.445
2004,13.712
2005,13.197
2006,13.379
2007,13.879
2008,14.251
2009,14.252
2010,13.551
2011,12.709
2012,12.318
2013,11.529
2014,10.693
2015,9.714
2016,8.695
2017,7.931
2018,7.006
2019,6.432
2020,5.805
2021,5.262
2022,4.889
2023,4.805
2024,..
2025,..
