Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,30.9099998474121
1977,..
1978,..
1979,..
1980,..
1981,35.2900009155273
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.094189539935
1991,36.4585885244048
1992,37.533796275389
1993,39.0508876603245
1994,41.5660210650781
1995,42.5823439080635
1996,43.3501242436716
1997,45.6528586020341
1998,46.3734714850915
1999,47.1515891808114
2000,47.5545451706984
2001,49.1189791452776
2002,50.0226777314496
2003,51.1924327058183
2004,51.8652600976164
2005,53.2947168868184
2006,55.9799995422363
2007,55.230569171924
2008,55.7530808348945
2009,56.2153842607609
2010,57.3237544197165
2011,59.6399993896484
2012,58.954696308336
2013,59.443279748808
2014,59.8476750385394
2015,60.8823698031383
2016,60.4099998474121
2017,62.2785266558158
2018,63.1919587123481
2019,64.5579129981896
2020,65.3256540083141
2021,62.2099990844727
2022,67.2747046340003
2023,68.0393148389312
2024,68.8471425492681
2025,..
