Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1330.29322430261
1981,1345.79908392227
1982,1292.20376514725
1983,1258.67895310842
1984,1211.17540785151
1985,1189.2843352612
1986,1272.01778211938
1987,1282.03923968166
1988,1233.06801173708
1989,1306.70420169168
1990,1240.09372485208
1991,1242.50928187004
1992,1041.41230098289
1993,1058.93772051745
1994,1039.46917259566
1995,1164.45402793085
1996,1194.88651333969
1997,1119.82042462742
1998,1207.8654297373
1999,1263.28981572136
2000,1185.24821841015
2001,1149.8006359316
2002,1284.46623004334
2003,1353.49443876728
2004,1148.74870222688
2005,1085.15294502852
2006,1373.09803819177
2007,1351.35048069138
2008,1272.90296048323
2009,1403.35108974654
2010,1413.22712827805
2011,1507.32504471402
2012,1411.72616554542
2013,1464.25036092578
2014,1335.9336865955
2015,1352.09374144416
2016,1471.66956972272
2017,1503.95790232292
2018,1677.66489399412
2019,1821.21168323835
2020,1892.23012982922
2021,1808.70748178343
2022,..
2023,..
2024,..
2025,..
