Year,Value
1960,38.4634914281161
1961,38.7243516172509
1962,38.9709082865359
1963,39.2040984036508
1964,39.283078003374
1965,39.2136481601942
1966,39.1466218809351
1967,39.0995975048508
1968,39.1007014303031
1969,39.2325663958278
1970,39.4664326705174
1971,39.6876617200445
1972,39.8697118926674
1973,40.0414845102992
1974,40.2370886208989
1975,40.4702650038294
1976,40.7580316015521
1977,41.0305695157508
1978,41.2487953408394
1979,41.4645171549403
1980,41.6569228130895
1981,41.8250198267774
1982,41.9879180613035
1983,41.5719213034749
1984,40.8157588596312
1985,40.439038560798
1986,40.3930041991113
1987,40.5830938980692
1988,40.896415565983
1989,41.2505459070924
1990,41.6116000455433
1991,41.9613280714318
1992,42.287330892574
1993,42.5828690453056
1994,42.8254365268351
1995,42.9956578706674
1996,43.0986432841555
1997,43.1433814291944
1998,43.1390827999264
1999,43.0476578728864
2000,42.7347468074548
2001,42.1905204541529
2002,41.5152696197915
2003,40.7779563313627
2004,40.0539383376124
2005,39.5168398308153
2006,39.1704692212698
2007,38.8947284092181
2008,38.6717748702203
2009,38.4868707805856
2010,38.334685913959
2011,38.2724604023641
2012,38.2818715050758
2013,38.2952835276307
2014,38.3142208593559
2015,38.3219056304908
2016,38.3063826345026
2017,38.2604148565456
2018,38.1591873904216
2019,37.9852554549608
2020,37.8951317778334
2021,37.8353768351076
2022,37.6781283527719
2023,37.484337357223
2024,37.2854609193632
2025,..
