Year,Value
1960,3323547675377
1961,3625191577984
1962,3594388742172
1963,3747489932564
1964,4153760434398
1965,4182758200955
1966,4261913187274
1967,4150903445271
1968,4245278612501
1969,4436734387715
1970,4855285664563
1971,4754877418025
1972,4506354983015
1973,3997585240112
1974,3989682744784
1975,3782063525054
1976,4108471549472
1977,3812683425795
1978,4297671168281
1979,4497919646235
1980,4683359810118
1981,4681675958298
1982,4595189727275
1983,4724809943170
1984,5071808638960
1985,5166074878713
1986,5342430395072
1987,5535663818569
1988,5725732254977
1989,5805840090236
1990,6214308646654
1991,6223132723800
1992,6487857591300
1993,6799648439300
1994,7100430264400
1995,7422170694400
1996,7549249620700
1997,7710497660300
1998,7946163814800
1999,8326588535900
2000,8770199263000
2001,9204215160300
2002,9454315300600
2003,9929993641300
2004,10589834440100
2005,11389916634300
2006,12271609113400
2007,13147128290500
2008,13839942656000
2009,14351453696500
2010,15168639680600
2011,16273053556200
2012,17205182559100
2013,18104165340500
2014,19151557082000
2015,20364805272700
2016,21374627000000
2017,22857218000000
2018,25139830000000
2019,26632317000000
2020,27491513000000
2021,29683386000000
2022,32264271000000
2023,33045979000000
2024,34815059995500
2025,..
