Year,Value
1960,..
1961,41.5
1962,42.52
1963,37.3
1964,43.06
1965,42.57
1966,44.06
1967,43.27
1968,39.11
1969,44.44
1970,42.5
1971,45.3
1972,39.52
1973,38
1974,47.8
1975,46
1976,41.61
1977,47.57
1978,51.21
1979,44.65
1980,46.45
1981,48.73
1982,48.48
1983,42.88
1984,44.73
1985,43.3
1986,45.17
1987,41.36
1988,39.16
1989,37.11
1990,33.43
1991,40.88
1992,44.13
1993,47.23
1994,51.3
1995,61.39
1996,62.45
1997,65.05
1998,58.84
1999,64.29
2000,58.84
2001,61.91
2002,60.83
2003,64.31
2004,63.19
2005,53.94
2006,57.19
2007,56.55
2008,56.64
2009,60.7
2010,62.39
2011,65.96
2012,64.78
2013,75.43
2014,93.13
2015,112.19
2016,94.67
2017,105.54
2018,106.77
2019,107.89
2020,109.88
2021,97.56
2022,105.61
2023,..
2024,..
2025,..
