Year,Value
1960,45442
1961,44893
1962,44564
1963,44384
1964,44304
1965,44325
1966,44825
1967,45643
1968,46229
1969,46593
1970,46872
1971,47272
1972,47876
1973,48680
1974,49686
1975,50893
1976,52269
1977,54215
1978,56511
1979,58532
1980,60171
1981,61610
1982,63084
1983,64486
1984,65806
1985,67118
1986,68482
1987,69898
1988,71946
1989,74488
1990,76809
1991,78730
1992,80415
1993,82140
1994,83878
1995,85742
1996,87774
1997,89948
1998,92399
1999,94942
2000,97243
2001,99338
2002,101342
2003,103358
2004,105405
2005,107473
2006,109549
2007,111574
2008,113438
2009,115111
2010,116802
2011,118546
2012,120155
2013,121626
2014,123028
2015,124416
2016,125708
2017,126816
2018,127772
2019,128618
2020,129333
2021,129810
2022,130180
2023,130576
2024,130937
2025,..
