Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,58.7873497009277
2010,57.8635292053223
2011,52.6367683410645
2012,56.9834785461426
2013,53.8759803771973
2014,58.008129119873
2015,60.1700592041016
2016,62.4799880981445
2017,63.4343109130859
2018,65.9749069213867
2019,63.420051574707
2020,59.7701416015625
2021,59.7360801696777
2022,..
2023,..
2024,..
2025,..
