Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3877171757.30686
1971,4953233341.98024
1972,4901999485.71158
1973,5500523566.10303
1974,6248161703.74323
1975,5893150990.62819
1976,5727559243.57675
1977,6573998120.15212
1978,6748217887.88999
1979,6978425381.08969
1980,7373739856.26764
1981,7854772641.57228
1982,8371205665.65415
1983,7328917151.69223
1984,8011823750.7181
1985,8097162180.96408
1986,8396526064.29107
1987,9794977212.53491
1988,9886421200.07853
1989,9367409744.52309
1990,9686470388.9763
1991,10125562814.2383
1992,9624517584.93298
1993,9330673633.16049
1994,9424416627.20321
1995,9673893571.94558
1996,10284334390.4729
1997,10776346143.0161
1998,12273273005.9375
1999,12765799074.9555
2000,13552017639.6876
2001,13279443211.5835
2002,13049697896.7387
2003,13769124851.0942
2004,15123724063.4531
2005,17306274342.6533
2006,19060544579.7166
2007,19151273237.5598
2008,17774750547.4674
2009,14347508556.8931
2010,14097334223.7182
2011,14503585236.0134
2012,14725227720.9975
2013,14763549789.482
2014,15458114593.8263
2015,16323257001.2558
2016,17455041503.4475
2017,18624174596.458
2018,19388611059.1809
2019,19237644163.3819
2020,19033395501.61
2021,20541472634.4835
2022,22133032205.4597
2023,22588589391.3214
2024,22989882048.0582
2025,..
