Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.8687629260538
2001,97.8687629260538
2002,97.8687629260538
2003,97.8687629260538
2004,97.8687629260538
2005,97.9138681591711
2006,97.9589807715425
2007,98.004100763168
2008,98.0492281340476
2009,98.0943628841813
2010,98.1395050135691
2011,98.184654522211
2012,98.229811410107
2013,98.2749756772571
2014,98.3201473236613
2015,98.3653263493196
2016,98.410512754232
2017,98.4557065383985
2018,98.5009077018191
2019,98.5461162444938
2020,98.5913321664227
2021,98.6365554676056
2022,98.6817861480426
2023,98.7270242077337
2024,98.7270242077337
2025,..
