Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.76463711687699
1992,3.84766257345218
1993,4.08701140580403
1994,4.51968070601275
1995,4.94181075079208
1996,5.12155650777844
1997,5.16191154826567
1998,5.46643118319712
1999,5.73691828999222
2000,5.68997323027097
2001,5.95232888272029
2002,6.28645819634775
2003,6.40068054485477
2004,6.24500357617461
2005,6.23848654754416
2006,5.99262577931222
2007,5.90682246763494
2008,5.87916265936897
2009,6.20265842970416
2010,5.89375275942558
2011,5.71091985300801
2012,5.61283246542524
2013,5.56318008358711
2014,5.57740807517039
2015,5.79612139389985
2016,6.02909855160648
2017,6.0387822689964
2018,5.96235478547575
2019,6.09392060484926
2020,6.78616332630105
2021,6.40826678106989
2022,6.0393476348309
2023,5.66241186217702
2024,5.61830994486997
