Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20989
2007,23256
2008,23134
2009,20260
2010,23547
2011,24829
2012,22318
2013,19241
2014,24125
2015,22148
2016,28707
2017,25233
2018,25728
2019,29247
2020,32380
2021,36842
2022,47171
2023,..
2024,..
2025,..
