Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.200931161679139
2004,0.25142304071058
2005,0.259527409757929
2006,0.0869407604141871
2007,0.0880634645717242
2008,0.0599629815739042
2009,..
2010,0.0396148683956479
2011,0.0694862486334036
2012,..
2013,0.0580141349857716
2014,0.0308133381629662
2015,..
2016,0.0217292914309253
2017,0.155701643642839
2018,0.0418462815408549
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
