Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,258.35233356
2001,281.1081431
2002,294.12842688
2003,304.29829073
2004,319.18521478
2005,350.17256489
2006,369.24943854
2007,388.17816802
2008,397.43496091
2009,382.77045431
2010,398.5306062
2011,403.31535393
2012,436.55452552
2013,435.54451338
2014,458.66541627
2015,482.77859303
2016,484.44304302
2017,515.51253741
2018,537.50059577
2019,518.97222615
2020,422.95135397
2021,521.35084928
2022,560.31172022
2023,621.77497793
2024,..
2025,..
