Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-7.66489283796319e-10
2002,-5.36842605349423e-9
2003,5.45262821143813e-9
2004,-2.55305917216386e-9
2005,9.22615760228323e-9
2006,1.75289452973184e-8
2007,1.13146091845799e-8
2008,2.78814366193551e-8
2009,7.40099510059911e-9
2010,3.64106926317961e-8
2011,1.60474072249728e-8
2012,4.9358274406447e-9
2013,6.99202441176515e-9
2014,-4.13742378649002e-9
2015,-8.69549641299158e-9
2016,-5.92933605727557e-9
2017,-5.26863759761023e-9
2018,4.96269895253197e-9
2019,5.20643978446382e-9
2020,-5.686785975493e-9
2021,1.30654923917142e-9
2022,..
2023,..
2024,..
2025,..
