Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.42213594221521
2013,1.44000005722046
2014,1.4099999666214
2015,1.44000005722046
2016,1.45736463916282
2017,1.52730140037786
2018,1.60164388501893
2019,1.55954809380724
2020,1.40595362943261
2021,1.37810522949768
2022,1.45620660650113
2023,1.5791696274892
2024,..
2025,..
