Year,Value
1960,54973.8633589533
1961,56287.1797430321
1962,57166.7234880803
1963,59280.6288211623
1964,59421.8939417689
1965,60713.3433558161
1966,61538.8542789295
1967,62874.7577706454
1968,64157.8140924738
1969,65293.2279190096
1970,65974.0468182034
1971,67911.2176724532
1972,69982.2519447551
1973,74454.9835050416
1974,75336.7328744861
1975,77658.2654741861
1976,82362.3139832591
1977,84658.2655565744
1978,86694.9482615368
1979,89136.8099880055
1980,91358.8696071538
1981,92055.7925156424
1982,92854.3450296492
1983,91898.594090732
1984,82994.1834819787
1985,75220.4687315883
1986,75892.7753192038
1987,77143.3524287222
1988,80130.4919853767
1989,82966.0858649747
1990,83361.0217640803
1991,81027.9858101881
1992,79460.9220699685
1993,79265.524504802
1994,80947.8885243837
1995,82858.7763947071
1996,85717.0553424658
1997,88066.1825065239
1998,85437.6275243359
1999,86068.4402558211
2000,87728.080528126
2001,88430.6161012683
2002,89875.934551141
2003,92594.2112052689
2004,96777.891151502
2005,99690.1517431577
2006,103238.844388205
2007,108078.170332327
2008,110798.034533131
2009,110395.887205757
2010,116090.873549527
2011,118224.165410618
2012,123947.119833039
2013,129850.307586471
2014,135843.081958613
2015,142346.230656897
2016,150490.16435632
2017,158860.773736196
2018,166858.286848506
2019,174927.178947843
2020,156474.353103298
2021,163925.097179997
2022,175016.194022906
2023,183185.42029577
2024,192020.475844731
