Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.89618336811779
1993,..
1994,..
1995,..
1996,14.237377444594
1997,14.1672405581521
1998,11.6006659026084
1999,10.3109364698987
2000,9.34003806061218
2001,12.7119763448689
2002,11.4221504331589
2003,..
2004,8.22858405616336
2005,7.07805423916672
2006,6.61556260760111
2007,5.77715621044371
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
