Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.4
2001,7.28
2002,7.29
2003,6.97
2004,7.24
2005,7.48
2006,7.61
2007,7.64
2008,7.66
2009,7.79
2010,7.88
2011,7.8
2012,7.74
2013,7.66
2014,7.54
2015,7.36
2016,7.26
2017,7.38
2018,7.52
2019,7.64
2020,7.44
2021,7.37
2022,..
2023,..
2024,..
2025,..
