Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.3999996185
1971,14.3999996185
1972,16.2999992371
1973,17
1974,18
1975,22.1000003815
1976,24.7000007629
1977,32
1978,38.5
1979,60.0999984741
1980,71.5999984741
1981,107.8000030518
1982,111.3000030518
1983,135.1999969482
1984,171
1985,164.3000030518
1986,222.6999969482
1987,244
1988,223.1000061035
1989,233.3999938965
1990,145
1991,116.1999969482
1992,209.3000030518
1993,254.1000061035
1994,283.799987793
1995,329.700012207
1996,333.799987793
1997,364.6000061035
1998,364.6000061035
1999,267.700012207
2000,243.091
2001,226.332
2002,254.302
2003,219.483
2004,226.93
2005,241.623
2006,239.207
2007,266.337
2008,279.74
2009,281.215
2010,335.099445284
2011,277.544065677216
2012,267.254
2013,245.968996
2014,267.877606
2015,216.335004
2016,223.005444
2017,309.864884
2018,392.363053
2019,364.649349
2020,119.717272
2021,200.1616
2022,261.901728
2023,331.172382
2024,..
2025,..
