Year,Value
1960,69999972.0000112
1961,113749954.500018
1962,186199925.52003
1963,188999924.40003
1964,271599891.360043
1965,289449884.220046
1966,324449870.220052
1967,373099850.76006
1968,399699840.120064
1969,425599829.760068
1970,417899832.840067
1971,485866527.221808
1972,492386546.204331
1973,752926325.61866
1974,1102318400.77
1975,1431695127.0304
1976,1677275419.31885
1977,2073738018.4345
1978,2067988016.997
1979,2160867339.72825
1980,2661671164.84386
1981,3011979548.27998
1982,2744699858.1717
1983,3052688268.55758
1984,2770152106.71872
1985,2117406345.48856
1986,2497888430.34884
1987,3595968625.21672
1988,4263086823.22617
1989,4181886467.27775
1990,4364458203.85573
1991,3874415134.79061
1992,3677406460.70666
1993,3254313378.66538
1994,3478582291.31463
1995,3292446561.84434
1996,2591787130.61277
1997,2414137709.52873
1998,1905656008.74051
1999,1738036625.04829
2000,1891725013.43693
2001,1802262236.357
2002,1766082897.72027
2003,2574176278.13213
2004,3099065125.41623
2005,3566963815.37049
2006,3506139657.83314
2007,3525684243.6948
2008,3285925081.28339
2009,3592687702.02285
2010,4188168092.20321
2011,4594154077.94655
2012,4489590095.94432
2013,4118208483.42734
2014,3892485091.06944
2015,3488867947.83997
2016,3139312128.41824
2017,3591507613.36993
2018,3622918742.55151
2019,3435429787.52855
2020,3231017731.35778
2021,3392816053.05901
2022,3247390718.21223
2023,2876466038.91346
2024,2835956043.23652
2025,..
