Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36.8536801090049
2007,34.4352620820291
2008,33.8333015025216
2009,28.4147427041294
2010,27.2483361498785
2011,28.1532725603875
2012,27.6228535754793
2013,28.7032566606501
2014,26.3437104174699
2015,29.3110445118216
2016,28.3194729551765
2017,28.6048789080159
2018,21.1716814562205
2019,22.3877194486051
2020,19.5668567779885
2021,22.110560569753
2022,25.1286974508173
2023,24.6290102778426
2024,..
2025,..
