Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7760300
2000,9383700
2001,10679700
2002,12201500
2003,13840100
2004,15772000
2005,17522300
2006,18520000
2007,19203400
2008,19037400
2009,19601700
2010,98220800
2011,113914700
2012,107215100
2013,102219500
2014,98391200
2015,109591300
2016,107326900
2017,112197700
2018,129377800
2019,134776800
2020,141794000
2021,151075900
2022,168188000
2023,184136300
2024,182698300
2025,..
