Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,31900000
1986,..
1987,..
1988,3192000000
1989,..
1990,700000
1991,..
1992,160000000
1993,814000000
1994,2010600000
1995,1889000000
1996,2981000000
1997,2210300000
1998,591900000
1999,317880000
2000,1079700000
2001,684300000
2002,..
2003,1569900000
2004,342110000
2005,586950000
2006,531000000
2007,423000000
2008,425000000
2009,..
2010,253300000
2011,..
2012,..
2013,381000000
2014,..
2015,..
2016,..
2017,1543000000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
