Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.798828125
2000,58.7219009399414
2001,56.7565002441406
2002,63.3871612548828
2003,62.2026290893555
2004,60.9295997619629
2005,49.8258285522461
2006,67.4656982421875
2007,66.6326904296875
2008,66.8426513671875
2009,66.5322570800781
2010,68.9048374853357
2011,70.4463283879816
2012,69.6805755395684
2013,70.6775572853854
2014,70.6659505907626
2015,71.640279332587
2016,70.9139980277158
2017,71.0747227691989
2018,74.7445401723102
2019,74.7375237038065
2020,76.562366783187
2021,77.1916444218465
2022,77.1941434361816
2023,77.3584152088825
2024,..
2025,..
