Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.80345574076025
1986,3.48091021637507
1987,3.18948871650006
1988,2.81748324796305
1989,2.46983871981625
1990,2.16400975449972
1991,1.84701230000132
1992,1.58349035450368
1993,1.32528688546703
1994,1.0935308666747
1995,0.864383802990171
1996,0.681645291365872
1997,0.544989966820284
1998,0.452335771757902
1999,0.333948694486045
2000,0.258502796641774
2001,0.208624644844814
2002,0.187131115976708
2003,0.165980864930712
2004,0.147809102643831
2005,0.121615704161917
2006,0.118920278810615
2007,0.121348306173052
2008,0.133538518309247
2009,0.134764526162482
2010,0.125651118010242
2011,0.121896382428728
2012,0.117556458745487
2013,0.114064434891778
2014,0.0987308885982053
2015,0.0904759015567787
2016,0.0860356599351868
2017,0.0813514902491993
2018,0.0742510233440281
2019,0.0708059420827351
2020,0.083334433228745
2021,0.102807357245284
2022,0.0576523429817087
2023,0.0516036682548267
2024,..
