Year,Value
1960,225482255.455014
1961,234942177.019889
1962,235707445.372139
1963,253176507.391541
1964,269046301.817679
1965,289108671.641642
1966,302825235.329871
1967,305821945.28055
1968,324923119.287761
1969,328248234.288019
1970,331127729.566977
1971,331970374.676923
1972,408231847.137933
1973,504376074.185709
1974,556954838.53267
1975,675570202.26034
1976,698408261.922237
1977,749849780.214023
1978,929143478.037752
1979,1187431004.43507
1980,1402351915.6882
1981,1287920221.73451
1982,1261778630.54846
1983,1082048244.78243
1984,1021533996.23385
1985,1024412789.17532
1986,1310102025.28918
1987,1533812227.8114
1988,1595446083.89953
1989,1464137972.15978
1990,1921032674.26561
1991,1955598214.71795
1992,1634867229.43653
1993,2234725478.67986
1994,1562942657.81931
1995,2125371477.98198
1996,2315095220.83592
1997,2238481587.4834
1998,2441702856.3055
1999,3665050653.55803
2000,3507693634.36761
2001,3651633566.79224
2002,4166070196.61166
2003,5311078928.63798
2004,6153203074.87323
2005,6549889470.4113
2006,7003871603.73307
2007,8120524847.77096
2008,9776380267.19374
2009,9705498262.94296
2010,9481809633.43508
2011,10677821363.6638
2012,11074623463.0036
2013,12448828489.0859
2014,13223585561.7576
2015,11322499745.2605
2016,11783269383.973
2017,12669871034.6517
2018,14207330378.0074
2019,14320887678.382
2020,15565378778.5379
2021,17498318150.5892
2022,17300026295.1923
2023,19469373894.1387
2024,21256534919.151
2025,..
