Year,Value
1960,3.27318814322698
1961,3.28292612865646
1962,3.29804668026568
1963,3.31079003060246
1964,3.31300395574565
1965,3.30224475942375
1966,3.27555932715984
1967,3.23488068116934
1968,3.18762124524846
1969,3.14169065023443
1970,3.10014572714948
1971,3.06259964752155
1972,3.02910090056966
1973,3.00293358961253
1974,2.97993194353907
1975,2.95252632346662
1976,2.92396308714675
1977,2.89738835561672
1978,2.87015492006028
1979,2.83605903086666
1980,2.79560693003505
1981,2.74851124790766
1982,2.69389933701592
1983,2.63861135610621
1984,2.59192737615948
1985,2.55747522287407
1986,2.53282285990493
1987,2.51670803330815
1988,2.50772833374948
1989,2.50411274337578
1990,2.50514889458413
1991,2.5096089046464
1992,2.50703442445159
1993,2.49327689190299
1994,2.31246653912522
1995,2.05104329376886
1996,2.03729416266276
1997,2.02495679791341
1998,2.0814712434681
1999,2.21482271863588
2000,2.3645629974252
2001,2.53334768385764
2002,2.69817674713452
2003,2.80835783974286
2004,2.87984838392627
2005,2.94973195945686
2006,3.01359188259441
2007,3.07397289130452
2008,3.13100129291486
2009,3.18102488367757
2010,3.22277443115781
2011,3.26049584518167
2012,3.30344700866279
2013,3.35382143329907
2014,3.41723686481468
2015,3.50023234859562
2016,3.59778069239548
2017,3.70614748881298
2018,3.82170580549815
2019,3.94191860604167
2020,4.06956922467685
2021,4.20796613073744
2022,4.33250329029821
2023,4.44353546053279
2024,4.56030858656455
2025,..
